method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
CP,0,40257,80.514,564.1460023939144,644112000,0.770793343049903,0.05413198154429694,,0.21013428644421847,0.997144120957018,,2.371516054908124,0.372,0.008025533519745921,0.0,2.371516054908124,0.16752282236325003,0.10826396308859387,48.08588626854853,177940.85352790065,0.6523300532778233,17.710834405202526,0.4096065985126126,0.283,0.2676502799901289,0.6895317794140176,0.4163948730340094,1.0008207927040078,7.240559999999999,13.625279999999997,19.36784,0.05413198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.269
CP,1,40257,80.514,564.1460023939144,644112000,0.8108523690245185,0.07613198154429694,,0.21587415173572494,0.9945250839283982,,2.420515084912327,0.364,0.01554266949931584,0.0,2.420515084912327,0.23560645770875352,0.15226396308859388,51.53524922728998,196487.89931183797,0.6350313632131948,32.948972088099616,0.4047858678543397,0.278,0.2613362242210758,0.6292075675240051,0.3855085198230116,0.6160677027803803,6.555919999999997,12.084480000000003,17.3648,0.07613198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.247
CP,2,40257,80.514,564.1460023939144,644112000,0.7448761473176138,0.04713198154429693,,0.2043279834927945,0.9974607660531717,,2.35687017718686,0.34,0.007063770375622898,0.0,2.35687017718686,0.18323124572106522,0.09426396308859386,31.165815338118694,23251.02574021163,0.6393300532778233,16.579718884120574,0.3801035822258978,0.28400000000000003,0.2544601420509797,0.66137555949911,0.3958868821076497,1.0383175864505785,6.74048,12.360480000000003,17.621119999999998,0.04713198154429693,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.276
CP,3,40257,80.514,564.1460023939144,644112000,0.7550053619739633,0.06813198154429694,,0.22198730004506423,0.995652179013022,,2.462298178391784,0.367,0.012312735240799351,0.0,2.462298178391784,0.21084877212857042,0.13626396308859387,39.39118759638401,225599.69712416682,0.674813476992274,30.032643227052315,0.4152952776765011,0.28400000000000003,0.27049285500002473,0.698775969954913,0.42203637809759603,1.0631446899505428,7.184319999999999,13.399999999999995,19.46,0.06813198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.255
CP,4,40257,80.514,564.1460023939144,644112000,0.7156511525251028,0.10030553598321869,,0.20166017937613337,0.989988098414479,,2.386579717677075,0.317,0.028561402230741967,0.0,2.386579717677075,0.30369009305425687,0.20061107196643738,25.175407914015782,10126.101850102048,0.6393300532778233,14.491160270095728,0.40542597987723106,0.2869999999999999,0.2608223106395555,0.6584678693102359,0.39910235163093616,0.8496613172670263,6.726559999999998,12.066880000000001,17.03528,0.10030553598321869,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.225
CP,5,40257,80.514,564.1460023939144,644112000,0.7748356061333344,0.06554061204045927,,0.2154425131028569,0.9961247652577376,,2.339612189003894,0.357,0.010709583077021793,0.0,2.339612189003894,0.2352934205325839,0.13108122408091855,34.25222186495415,56216.53528907442,0.628813476992274,16.866559160693605,0.3779047793450051,0.27599999999999997,0.25167763239388796,0.6123208645764594,0.36669723096724294,0.9527355629926715,6.503359999999999,12.258079999999998,17.336479999999995,0.06554061204045927,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.271
CP,6,40257,80.514,564.1460023939144,644112000,0.8569154716861698,0.06413198154429695,,0.21497667383465538,0.9960196440007588,,2.376070420401225,0.357,0.011234019343101413,0.0,2.376070420401225,0.1984699293384789,0.1282639630885939,104.35922822765373,4760265.1918219,0.6263300532778233,79.48264449545557,0.39297091882164814,0.2779999999999999,0.2574061724711768,0.6263101558762734,0.3797965837909535,0.7019423289815074,6.45632,12.067999999999996,17.587279999999996,0.06413198154429695,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.259
CP,7,40257,80.514,564.1460023939144,644112000,0.6890227493377212,0.07354061204045928,,0.21135739332891887,0.9952895268660007,,2.39893676308178,0.344,0.013135732505456785,0.0,2.39893676308178,0.2210946455839879,0.14708122408091856,22.576422487163175,8992.355267204195,0.6588134769922739,13.812413227958146,0.3733444332384168,0.277,0.2523049434850922,0.6426547923397221,0.39001595377981074,0.6886109424294689,6.801279999999998,12.478879999999997,17.71472,0.07354061204045928,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.261
CP,8,40257,80.514,564.1460023939144,644112000,0.7590649272725448,0.08554061204045929,,0.2131271267950278,0.9938883345200021,,2.3639737339588214,0.331,0.017075152954454692,0.0,2.3639737339588214,0.2352934205325839,0.17108122408091858,31.830592109865623,26222.16145065683,0.619813476992274,15.126888743102402,0.3753407148013325,0.276,0.249714048079232,0.639739426445426,0.3864493431306763,0.8001040027871351,6.690959999999999,12.2016,17.400320000000004,0.08554061204045929,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.253
CP,9,40257,80.514,564.1460023939144,644112000,0.7983284198817634,0.08413198154429694,,0.21594449485607056,0.9926654008109089,,2.3880439938333144,0.352,0.020735229524076332,0.0,2.3880439938333144,0.27315682039550654,0.16826396308859387,51.328139099625396,545463.1856349385,0.6488134769922739,13.742196299801378,0.39058044397909863,0.291,0.2571112219381068,0.6785233896221555,0.4085563697863995,1.1623629978763894,7.139919999999997,13.46176,19.489759999999993,0.08413198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.23900000000000002
CP,10,40257,80.514,564.1460023939144,644112000,0.7708772374696445,0.07254061204045928,,0.21788130017033686,0.9951772503597638,,2.375870268586445,0.348,0.013469545525828477,0.0,2.375870268586445,0.22582757056685324,0.14508122408091856,49.81836855018474,462214.3775457642,0.635813476992274,17.10802062213085,0.3717712765719886,0.283,0.2512821924596552,0.6407595816982932,0.38996269646261017,0.7683360034984452,6.473599999999999,11.99296,17.242399999999996,0.07254061204045928,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.259
CP,11,40257,80.514,564.1460023939144,644112000,0.7766324854855937,0.07754061204045928,,0.22628670771273948,0.9934159519437206,,2.3991509041605887,0.371,0.01835569609927029,0.0,2.3991509041605887,0.29682144530983323,0.15508122408091857,38.613232037157644,156201.09377425446,0.6578134769922739,26.564762030479358,0.3998494107286512,0.301,0.27140476685438764,0.6672013600985989,0.4032776434387868,0.8272209579962319,7.509439999999998,14.28352,20.29832,0.07754061204045928,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.249
CP,12,40257,80.514,564.1460023939144,644112000,0.7730586116396861,0.06813198154429694,,0.20918736554924805,0.9956990272074768,,2.4047656444465746,0.361,0.012183724950778359,0.0,2.4047656444465746,0.21084877212857042,0.13626396308859387,47.302039136733754,298279.3596855997,0.6658134769922739,31.636104693276547,0.39901039383988957,0.274,0.2591665242186857,0.6825773845468632,0.40808256230480694,1.2427194805441721,6.968879999999999,13.138079999999999,18.56528,0.06813198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.255
CP,13,40257,80.514,564.1460023939144,644112000,0.7198161532708187,0.05930553598321869,,0.20086630092575491,0.9957678688611895,,2.3519843258451174,0.327,0.011750829296920097,0.0,2.3519843258451174,0.24475927049831456,0.11861107196643739,48.858411774955535,438213.8597991953,0.6593300532778235,35.96095250070112,0.3729574728629965,0.29700000000000004,0.2535623619915074,0.6711105287485358,0.4077207588425146,0.8418618560281768,6.8788,12.664639999999999,18.107839999999996,0.05930553598321869,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.264
CP,14,40257,80.514,564.1460023939144,644112000,0.7808529477296269,0.09713198154429695,,0.23092115611328465,0.9908642629074662,,2.4089441643751393,0.377,0.02617913405374621,0.0,2.4089441643751393,0.300595382356734,0.1942639630885939,39.15415376139628,218283.16585615117,0.6598134769922739,15.168639462779032,0.40874588291121056,0.285,0.2663735668735184,0.6775080605955066,0.40995685772171864,1.0284000986284914,7.041759999999998,13.364639999999998,19.624879999999994,0.09713198154429695,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.226
CP,15,40257,80.514,564.1460023939144,644112000,0.7280502934977915,0.08713198154429694,,0.2200612076271902,0.9920912429641953,,2.407387480255125,0.365,0.02241590688692524,0.0,2.407387480255125,0.26964827538150515,0.17426396308859388,23.42859115474292,14047.848383714878,0.6558134769922739,15.593888808698596,0.40119834736446214,0.27199999999999996,0.25894561240320074,0.6459334245189654,0.3907449899248041,0.9842923013449919,6.742159999999998,12.26944,17.63648,0.08713198154429694,0,0.0,,4.983605335718012e-07,,,,0.0,,,,,,,,,,,,,0.002000205254515597,,,,,0.0002526902598756547,1.001469464937775,1.001469464937775,8,,0.0,,0.23600000000000002
CP,0,41475,82.95,573.2045463038958,663600000,0.73966172737532,0.05330553598321869,,0.20762286261168733,0.9971636535395787,,2.40854769475313,0.353,0.00782043671135238,0.0,2.40854769475313,0.21162879561825723,0.10661107196643738,32.72573246979574,40567.15427588483,0.630813476992274,18.034749431780295,0.3679378373388533,0.279,0.24401374312354696,0.6406709821584795,0.3819088186055258,1.0384462493563538,6.4302399999999995,11.835840000000001,16.7348,0.05330553598321869,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.279
CP,1,41475,82.95,573.2045463038958,663600000,0.814378632236778,0.05813198154429694,,0.21113487171397693,0.9959384315707623,,2.45983505524873,0.359,0.011278473909438577,0.0,2.45983505524873,0.2400263455154492,0.11626396308859388,64.11778280348744,593722.9031271416,0.6678134769922739,35.30101621516825,0.37544559191242777,0.284,0.24996333184695135,0.6466908606714142,0.38875377620226326,0.9201443946682377,6.66312,12.03984,17.498000000000005,0.05813198154429694,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.265
CP,2,41475,82.95,573.2045463038958,663600000,0.7600599262836438,0.06613198154429695,,0.19937852624192548,0.995690540915697,,2.4378235083885134,0.348,0.012151014634282482,0.0,2.4378235083885134,0.20465935073352465,0.1322639630885939,41.07696911568759,75180.17768338349,0.6453300532778233,16.019526631594378,0.3883056956039646,0.284,0.2551561874245683,0.6557368861325714,0.39386616331761654,1.1737762497297206,6.83104,12.116799999999998,17.2592,0.06613198154429695,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.257
CP,3,41475,82.95,573.2045463038958,663600000,0.746943038864155,0.08313198154429695,,0.2102597394619216,0.9932411628519325,,2.336754603367747,0.34,0.019217704822996395,0.0,2.336754603367747,0.2572694325914137,0.1662639630885939,35.78946256718234,117940.76811218855,0.632813476992274,18.33637027529323,0.4065651622908515,0.2859999999999999,0.2631987555594616,0.6570697221799635,0.399714406850524,0.768020276776475,6.908239999999999,12.91376,18.36608,0.08313198154429695,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.24
CP,4,41475,82.95,573.2045463038958,663600000,0.7943928578275601,0.06113198154429694,,0.2098642909515632,0.996134984444996,,2.389016396598861,0.341,0.010839374236034448,0.0,2.389016396598861,0.20216294565252657,0.12226396308859389,47.028918384787154,118651.06835169681,0.6685479394987442,28.921948491481658,0.38462414735931205,0.279,0.2552316642363998,0.6564601903651209,0.3946121860757117,0.9361546852953575,6.704719999999997,12.418719999999999,17.99768,0.06113198154429694,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.262
CP,5,41475,82.95,573.2045463038958,663600000,0.8019851254868416,0.05854061204045928,,0.22242168761893186,0.9965403001980443,,2.4138550754559396,0.366,0.009714178375311168,0.0,2.4138550754559396,0.17990166515334158,0.11708122408091856,50.08740321239453,201905.09971047778,0.6548134769922739,18.64342052625575,0.4023447626822959,0.2769999999999999,0.26149623606605393,0.6309810425316064,0.38305459197766323,0.7184294893545788,6.614079999999998,11.906560000000002,16.8836,0.05854061204045928,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.265
CP,6,41475,82.95,573.2045463038958,663600000,0.7804070997763052,0.07913198154429696,,0.2172750045980763,0.9934509236980655,,2.3419526242159345,0.352,0.01846002358843147,0.0,2.3419526242159345,0.2636909704297759,0.15826396308859392,43.920174813616,262783.4534678775,0.6410413711659575,30.374119670336686,0.38091728394991237,0.26799999999999996,0.25324909783605276,0.6143099266114127,0.3737477229915926,0.6591693286441489,6.26304,11.688480000000002,16.77776,0.07913198154429696,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.244
CP,7,41475,82.95,573.2045463038958,663600000,0.7132754631316183,0.052540612040459275,,0.2069096214762432,0.9976737811076226,,2.4545303268944627,0.33,0.006482575467769716,0.0,2.4545303268944627,0.14071691820863289,0.10508122408091855,24.74931434134569,12695.088670425806,0.6393300532778234,15.241141990044811,0.3891917263701138,0.284,0.25678081707965533,0.6707731124505535,0.4054201193914971,0.9815988349342949,7.1911999999999985,13.110399999999998,18.314719999999998,0.052540612040459275,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.279
CP,8,41475,82.95,573.2045463038958,663600000,0.8026718241953605,0.06154061204045928,,0.2159197245060127,0.9960967060313153,,2.4299938636436322,0.353,0.010952188193656745,0.0,2.4299938636436322,0.18918579724591023,0.12308122408091857,79.56749096035782,2743417.017512211,0.6473300532778233,15.918469396254558,0.4131145570561421,0.2809999999999999,0.26408726862368803,0.6514796418584541,0.394015151091783,0.8979569098632814,6.581519999999999,12.27552,18.011120000000002,0.06154061204045928,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.262
CP,9,41475,82.95,573.2045463038958,663600000,0.7172232213568553,0.04313198154429693,,0.20341231507676968,0.9981603546231342,,2.3688145468328057,0.336,0.005155586280570119,0.0,2.3688145468328057,0.1334810046904983,0.08626396308859385,30.528011949639225,58040.709071861565,0.634813476992274,14.144841537947386,0.3854812465086074,0.296,0.2602478024332153,0.6699527419024924,0.4065740343124019,0.8240360243969802,7.0171199999999985,12.668799999999997,18.266,0.04313198154429693,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.28
CP,10,41475,82.95,573.2045463038958,663600000,0.7232407518695372,0.09313198154429694,,0.2040959480640751,0.991073905456341,,2.39997790251507,0.326,0.0253642205534486,0.0,2.39997790251507,0.2920885203269679,0.1862639630885939,26.19395979012427,17283.84070151921,0.612813476992274,14.44954606782316,0.38914832894483303,0.26,0.2504648875463238,0.6465697077680392,0.3890278083661759,1.048550997353495,6.277839999999999,11.4176,16.29584,0.09313198154429694,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.23
CP,11,41475,82.95,573.2045463038958,663600000,0.7714034108592482,0.05413198154429694,,0.20762227062538088,0.9973113989692454,,2.3913515359776745,0.336,0.007581806158573234,0.0,2.3913515359776745,0.16752282236325003,0.10826396308859387,41.46764972087052,109527.65827444942,0.642813476992274,19.410304235218607,0.3855318768381016,0.295,0.25635407514809044,0.6609486645703933,0.39945779143065135,0.9499275871895863,6.812960000000001,12.55696,18.046879999999994,0.05413198154429694,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.269
CP,12,41475,82.95,573.2045463038958,663600000,0.789597206017779,0.0755406120404593,,0.19997056363133212,0.9940787943091877,,2.388438743079102,0.325,0.01636845023619668,0.0,2.388438743079102,0.30155437029269855,0.1510812240809186,90.35101086525717,3448406.281956427,0.6488134769922739,13.451962227905163,0.3610629618839569,0.28400000000000003,0.2412522209669108,0.6425397391269596,0.3871183947690307,1.0080526331827047,6.336079999999999,11.636319999999998,16.484719999999996,0.0755406120404593,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.257
CP,13,41475,82.95,573.2045463038958,663600000,0.8032417970270115,0.07754061204045928,,0.21464791583240708,0.9932530223937681,,2.3647672127594235,0.336,0.01881342000529368,0.0,2.3647672127594235,0.30155437029269855,0.15508122408091857,43.679398406176034,160905.16892104092,0.6253300532778234,17.908517560762483,0.371308370702327,0.291,0.2507063998567903,0.6342588079089906,0.38427672546007985,0.7861633607102767,6.75072,13.110559999999998,18.85136,0.07754061204045928,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.248
CP,14,41475,82.95,573.2045463038958,663600000,0.7764786848989261,0.06913198154429695,,0.207306752605315,0.9944479806434183,,2.4473422902934736,0.352,0.015478148418527446,0.0,2.4473422902934736,0.27315682039550654,0.1382639630885939,52.536206983428016,275626.3253245928,0.6618134769922739,24.386377681397654,0.3828195377580531,0.27699999999999997,0.25317180150477137,0.6479952976369883,0.3883905975235676,1.0286882569834652,6.655119999999998,12.2896,17.74328,0.06913198154429695,0,0.0,,4.897528631705847e-07,,,,0.0,,,,,,,,,,,,,0.002004874794745484,,,,,0.0002482718772664213,1.0014978902953586,1.0014978902953586,8,,0.0,,0.254
