method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
CP,11,790,1.58,15.250854236015584,12640000,1.0370685148122958,0.6158680184557039,,0.4722813121560464,0.6555349614714132,,3.016505726775144,0.024,1.6966200425041167,0.0,3.016505726775144,1.9059333449770972,1.2317360369114079,16.127327140507514,10540.72058452173,0.42954793949874426,17.88960149750147,0.8204789552625811,0.46099999999999997,0.54556049214024,0.8846643484616425,0.5610034945655616,1.7708415350013527,3.08776,5.51568,6.39584,0.6158680184557039,0,0.0,,2.2943037974683545e-06,,,,0.0,,,,,,,,,,,,,0.002020515267175571,,,,,0.0012733784321528054,0.9940664556962026,0.9940664556962026,8,,0.0,,0.9390000000000001
CP,12,790,1.58,15.250854236015584,12640000,1.0527373128504136,0.6158680184557039,,0.47839574875333024,0.6590369367344637,,2.9252561447683196,0.021,1.5234470584801905,0.0,2.9252561447683196,1.9059333449770972,1.2317360369114079,19.5062843893551,14209.749301849795,0.40122216490415263,18.814866289531334,0.8390783684475007,0.45499999999999996,0.552972227009204,0.8763064110430738,0.5598839814696955,1.3821417418455566,3.2803199999999997,5.801599999999999,6.489440000000001,0.6158680184557039,0,0.0,,2.2943037974683545e-06,,,,0.0,,,,,,,,,,,,,0.002020515267175571,,,,,0.0012733784321528054,0.9940664556962026,0.9940664556962026,8,,0.0,,0.9390000000000001
CP,13,790,1.58,15.250854236015584,12640000,1.0357997420322012,0.6088680184557038,,0.4720722144713737,0.6632029907740354,,2.9784174545780906,0.019,1.6647343460167765,0.0,2.9784174545780906,1.8842703700944365,1.2177360369114076,16.375753604342933,9557.168073899807,0.42333005327782325,18.389680139766384,0.8081974839081213,0.45399999999999996,0.5375997316751367,0.8695148350473794,0.5529735688833872,1.6583772252236255,3.2816,5.74928,6.47624,0.6088680184557038,0,0.0,,2.2943037974683545e-06,,,,0.0,,,,,,,,,,,,,0.002020515267175571,,,,,0.0012733784321528054,0.9940664556962026,0.9940664556962026,8,,0.0,,0.932
CP,14,790,1.58,15.250854236015584,12640000,1.0400269528785115,0.6138680184557039,,0.47312474683491856,0.6584714662587136,,2.8345553347935195,0.014,1.6793178205549941,0.0,2.8345553347935195,1.8997439235820515,1.2277360369114079,14.00866209083644,8285.772065232215,0.4187366939357866,16.277434963982873,0.8273538307174775,0.45899999999999996,0.5496907119941626,0.8817183262371139,0.5612883300045339,1.5216399718146258,2.60424,4.557279999999999,5.47328,0.6138680184557039,0,0.0,,2.2943037974683545e-06,,,,0.0,,,,,,,,,,,,,0.002020515267175571,,,,,0.0012733784321528054,0.9940664556962026,0.9940664556962026,8,,0.0,,0.937
CP,15,790,1.58,15.250854236015584,12640000,1.0352191399352564,0.6188680184557038,,0.4708586992546778,0.6538505544046095,,2.9324588792094217,0.016,1.607094491593521,0.0,2.9324588792094217,1.9152174770696655,1.2377360369114077,16.342307663466777,16761.847287374247,0.43233005327782337,16.439673914520974,0.8188732505271923,0.45799999999999996,0.5460472851237844,0.8793919607480816,0.5605022069711549,1.5251503527474444,2.93968,5.273599999999999,5.8448,0.6188680184557038,0,0.0,,2.2943037974683545e-06,,,,0.0,,,,,,,,,,,,,0.002020515267175571,,,,,0.0012733784321528054,0.9940664556962026,0.9940664556962026,8,,0.0,,0.9420000000000001
CP,0,922,1.844,17.78605322999647,14752000,1.0227393862803538,0.5838680184557039,,0.46540615618301007,0.6947183811924329,,2.9764704324712814,0.015,1.4149659112666024,0.0,2.9764704324712814,1.8069026026563644,1.1677360369114078,14.40305313099045,10387.520394883537,0.4510334104671102,12.450987865564347,0.8216760009099092,0.45599999999999996,0.5467521461702006,0.8725518110615935,0.5586532833291697,1.3748532413552743,2.9376,4.89488,5.3837600000000005,0.5838680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.907
CP,1,922,1.844,17.78605322999647,14752000,1.0146767748320886,0.5928680184557038,,0.4615949386221514,0.688093753783199,,3.0054026304626777,0.03,1.3764710075625064,0.0,3.0054026304626777,1.8347549989340701,1.1857360369114076,20.275071133881543,16252.668625798357,0.42633005327782336,20.364380317227777,0.7986536667984571,0.45299999999999996,0.5323108639692166,0.8658990575770695,0.5504063134424937,1.732434712545034,3.1315999999999997,5.548799999999999,6.001760000000001,0.5928680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.916
CP,2,922,1.844,17.78605322999647,14752000,0.9984686450678318,0.5868680184557038,,0.4547459848065785,0.6954917899392824,,2.910130980583906,0.027,1.3036770671308309,0.0,2.910130980583906,1.8161867347489327,1.1737360369114076,17.81937863551617,15130.510606396056,0.4357366939357866,19.076676620181047,0.8030006422307483,0.45199999999999996,0.533146343780967,0.867804056141521,0.5500781360950269,1.9083221569706348,3.7428800000000004,6.699039999999998,7.519040000000002,0.5868680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.91
CP,3,922,1.844,17.78605322999647,14752000,1.020530585119114,0.5928680184557038,,0.46342227902781974,0.6896249258543992,,2.9407882201782676,0.015,1.326360378665079,0.0,2.9407882201782676,1.8347549989340701,1.1857360369114076,18.840264188316045,16901.092157046034,0.4047366939357866,15.62058314958176,0.8067219714485748,0.45399999999999996,0.5391000473857424,0.8680387014473823,0.5545247533820948,1.4551931366968782,2.80816,4.9224,5.474960000000001,0.5928680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.916
CP,4,922,1.844,17.78605322999647,14752000,1.016733244370453,0.5928680184557038,,0.463403994064222,0.6891532890573199,,2.909150334682233,0.013,1.3305853017213596,0.0,2.909150334682233,1.8347549989340701,1.1857360369114076,22.93769567109981,21041.698687639302,0.43973669393578674,21.274509704276497,0.8127650629189229,0.45499999999999996,0.5373202953867928,0.8663204842348016,0.5504367920640236,1.7252047082157436,3.44024,5.981279999999999,6.79064,0.5928680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.916
CP,5,922,1.844,17.78605322999647,14752000,1.0246903045200968,0.5888680184557038,,0.46517332688994045,0.6957006743067765,,2.8514646089359332,0.013,1.2655314429486106,0.0,2.8514646089359332,1.8223761561439784,1.1777360369114076,16.50933796207034,12354.364522608092,0.3967366939357866,18.128164977902383,0.810663904244912,0.45399999999999996,0.5382395493879708,0.8648140274481337,0.5513699477555086,1.5383342039054537,2.8834400000000002,5.061599999999999,5.8616,0.5888680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.912
CP,6,922,1.844,17.78605322999647,14752000,0.9903377144768593,0.5728680184557038,,0.4514804016066984,0.703204147202716,,2.8750416016694045,0.02,1.481333447760631,0.0,2.8750416016694045,1.772860784983612,1.1457360369114076,14.6996704517485,13799.45455579049,0.4279545801567075,15.00010302571963,0.8144720283133002,0.45299999999999996,0.5390097090216681,0.8680957155100466,0.5508471910468761,1.673425616425,3.5006400000000006,6.259519999999998,6.787040000000002,0.5728680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.896
CP,7,922,1.844,17.78605322999647,14752000,0.9981107567220356,0.5828680184557038,,0.45388532730333503,0.6970011461274929,,2.861133138776228,0.019,1.4004608466593054,0.0,2.861133138776228,1.8038078919588412,1.1657360369114076,12.613061456986296,7448.257928337121,0.4490334104671102,15.786106739147323,0.7978544308828694,0.45499999999999996,0.5348349280648224,0.8727254400821243,0.5545871925136697,1.741014936280826,2.9323200000000007,5.37184,5.85536,0.5828680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.906
CP,8,922,1.844,17.78605322999647,14752000,1.010018774188408,0.5938680184557039,,0.46034857389677925,0.6868198017448938,,2.8961153091116185,0.009,1.3828204647922608,0.0,2.8961153091116185,1.8378497096315933,1.1877360369114078,14.591468611781114,12624.515222820686,0.4307366939357866,14.406254088497194,0.7999772882695207,0.45299999999999996,0.532614008559119,0.8648433092419864,0.5497607617863774,1.8522819089288436,3.221120000000001,5.730559999999999,6.66848,0.5938680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.917
CP,9,922,1.844,17.78605322999647,14752000,1.0460291306019192,0.6138680184557039,,0.47554008257629,0.6659622064675643,,2.9459989965709674,0.018,1.3876326897236613,0.0,2.9459989965709674,1.8997439235820515,1.2277360369114079,25.71092198194961,30075.66980727164,0.40133005327782323,23.796814514642882,0.8256830298441675,0.45899999999999996,0.5505608286595983,0.8854310908363068,0.5642613506896541,1.4668014387602275,2.737120000000001,4.873759999999999,5.234960000000001,0.6138680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.937
CP,10,922,1.844,17.78605322999647,14752000,1.0198447047774764,0.5888680184557038,,0.4630842078451396,0.6971912198154484,,2.890346853705053,0.015,1.2319232436186196,0.0,2.890346853705053,1.8223761561439784,1.1777360369114076,14.54584906600346,12338.652871706885,0.4269545801567076,13.190556485081512,0.8174556013013536,0.45099999999999996,0.5405994973242367,0.8611563188323994,0.5503163955902639,1.3220316184710206,3.0588800000000003,5.16304,5.58536,0.5888680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.912
CP,11,922,1.844,17.78605322999647,14752000,1.0171453716905823,0.5998680184557039,,0.463572196082459,0.6758889293386279,,3.0114526514984306,0.015,1.5935183944610434,0.0,3.0114526514984306,1.8564179738167308,1.1997360369114078,17.147511418101384,11830.58123779191,0.4199545801567075,16.040658453349003,0.7996156430588476,0.45599999999999996,0.5348232131008843,0.8708520591037112,0.5538556208804326,1.8760454551282295,3.60336,6.329919999999999,7.274959999999999,0.5998680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.923
CP,12,922,1.844,17.78605322999647,14752000,1.0287860364530024,0.6058680184557039,,0.4685273178082053,0.6723628196140059,,2.94076341338215,0.023,1.4520632626840602,0.0,2.94076341338215,1.8749862380018683,1.2117360369114079,24.003861636887347,18204.57426234877,0.4328155242461893,20.454401454476564,0.8266884035298389,0.45399999999999996,0.5447287264662704,0.8703842114401855,0.5534967044164048,1.5336010418129373,3.24256,5.606559999999999,6.478880000000001,0.6058680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.929
CP,13,922,1.844,17.78605322999647,14752000,1.0068068786379074,0.5978680184557039,,0.4586571555341873,0.6818464412752068,,2.9486271090149114,0.021,1.3724436433215672,0.0,2.9486271090149114,1.850228552421685,1.1957360369114078,17.975084673338838,15355.084822809962,0.4423300532778234,17.016517225590356,0.7810487779428885,0.44699999999999995,0.5227246681619919,0.8569704574943924,0.5440110086994848,1.8754709991947585,3.2340800000000005,5.705759999999999,6.26888,0.5978680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.921
CP,14,922,1.844,17.78605322999647,14752000,1.0200063806081099,0.6008680184557038,,0.46498089628317313,0.6803653789686872,,2.8367616767296284,0.02,1.3687984801568804,0.0,2.8367616767296284,1.8595126845142533,1.2017360369114076,12.841000288380739,10436.768478589647,0.42667465675422345,12.458951503654404,0.8125299935319854,0.45699999999999996,0.5419001443148967,0.8762573082855035,0.5572538118353356,1.6657646567057594,2.9675200000000004,5.1441599999999985,5.86256,0.6008680184557038,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.924
CP,15,922,1.844,17.78605322999647,14752000,1.0152611590299547,0.6038680184557039,,0.46173743492055935,0.6733045972792455,,2.9144460038717037,0.018,1.5068324338185783,0.0,2.9144460038717037,1.8687968166068223,1.2077360369114079,23.102774186087974,19515.025188845022,0.42733005327782336,23.348867332493,0.8032103964529387,0.45499999999999996,0.536275616428338,0.8717736631444992,0.5547888390637855,1.741507421997545,3.0793600000000003,5.494399999999999,5.817920000000001,0.6038680184557039,0,0.0,,2.1691973969631237e-06,,,,0.0,,,,,,,,,,,,,0.0019526515151515147,,,,,0.0011964175839201477,0.9915265726681128,0.9915265726681128,8,,0.0,,0.927
CP,0,1053,2.106,20.319062643975485,16848000,0.9940640010937531,0.5748680184557038,,0.45231840475760826,0.7088353598522339,,2.9181567084643563,0.02,1.2440324365860231,0.0,2.9181567084643563,1.779050206378658,1.1497360369114076,13.857514311501138,12765.391583351604,0.4297380284654324,18.059837408290736,0.800903100008844,0.45399999999999996,0.5339295431396,0.862945330294351,0.5507377806482648,1.6169297309521555,3.322560000000001,5.6123199999999995,6.1767199999999995,0.5748680184557038,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.898
CP,1,1053,2.106,20.319062643975485,16848000,0.98719301265602,0.5738680184557039,,0.44899395298455524,0.7146825180720384,,2.8828343852595815,0.022,1.1346415232429556,0.0,2.8828343852595815,1.7759554956811354,1.1477360369114078,21.30184100433943,24423.232360978483,0.4329545801567075,20.60913968978452,0.7830016620805236,0.44799999999999995,0.522931620736619,0.857366857219684,0.543320630109308,1.94937340102546,3.23776,5.70928,6.33272,0.5738680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.897
CP,2,1053,2.106,20.319062643975485,16848000,0.9801220525377032,0.5668680184557038,,0.4467392253741017,0.7182196775073513,,2.8805283252459213,0.018,1.1722330954198648,0.0,2.8805283252459213,1.7542925207984748,1.1337360369114076,19.32181830751187,19987.55382849148,0.44933005327782327,17.826901389409144,0.7893413026236237,0.45199999999999996,0.5260403460574323,0.8589980082338639,0.545544097355081,1.9463421761380886,3.76928,6.770719999999999,7.7957600000000005,0.5668680184557038,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.89
CP,3,1053,2.106,20.319062643975485,16848000,0.9810409182788935,0.5778680184557039,,0.4466813021516417,0.7077180416499077,,2.944647162446367,0.016,1.2131289013122384,0.0,2.944647162446367,1.788334338471227,1.1557360369114078,21.845855840856295,25990.472407265515,0.43433005327782337,22.453983766306322,0.7716026050401061,0.45299999999999996,0.519160403786024,0.8582723600372697,0.5448939699958307,2.1048759567646353,3.33552,6.023199999999999,6.97688,0.5778680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.901
CP,4,1053,2.106,20.319062643975485,16848000,0.9851794111769154,0.5678680184557039,,0.4491080751874603,0.7186050774353013,,2.94993572010218,0.017,1.143624398387428,0.0,2.94993572010218,1.757387231495998,1.1357360369114078,18.208178801456572,14319.689841299238,0.4623300532778234,13.494120372428686,0.7916341332592914,0.45299999999999996,0.5239653887179299,0.849578076683929,0.5405767784390852,1.807320422764165,3.5754400000000004,6.60832,7.57376,0.5678680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.891
CP,5,1053,2.106,20.319062643975485,16848000,1.0030087837886537,0.5768680184557038,,0.4562590481537973,0.7050822234108588,,2.9086474329749787,0.02,1.304217957930555,0.0,2.9086474329749787,1.7852396277737037,1.1537360369114076,22.14104700551292,23796.885233221783,0.4329545801567076,25.329443931495828,0.796755029442423,0.45099999999999996,0.530381395977785,0.8629440722790752,0.5476474030576218,1.8730006720839674,3.272240000000001,5.75584,6.94064,0.5768680184557038,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.9
CP,6,1053,2.106,20.319062643975485,16848000,0.963140912512978,0.5518680184557039,,0.43815214310699074,0.728070587388381,,2.8679101674944247,0.023,1.1756474906026986,0.0,2.8679101674944247,1.7078718603356315,1.1037360369114078,15.495330788835137,10110.939842020882,0.44854793949874416,16.865652787630427,0.790777034109996,0.44999999999999996,0.5274313152372521,0.8613794269723445,0.5465043164058899,1.8881569096437627,3.3250400000000004,5.84656,6.50936,0.5518680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.875
CP,7,1053,2.106,20.319062643975485,16848000,0.9739524736696544,0.5668680184557038,,0.4432945872104567,0.7197965445521242,,2.8220740179714654,0.016,1.138156743396192,0.0,2.8220740179714654,1.7542925207984748,1.1337360369114076,23.85030630984443,28855.841940381,0.45073669393578664,20.446584738569733,0.7868170190531252,0.44999999999999996,0.5267506030216002,0.8582498498197133,0.5461654114099527,1.7482300144851481,3.2682400000000005,5.965280000000001,6.41648,0.5668680184557038,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.89
CP,8,1053,2.106,20.319062643975485,16848000,0.9901957942421771,0.5798680184557039,,0.4502400937994911,0.7093621351051667,,2.923039843066542,0.016,1.139476066782355,0.0,2.923039843066542,1.7945237598662727,1.1597360369114078,18.068678890252638,14397.463337074847,0.4157366939357867,20.48381959749398,0.7780037252690207,0.44799999999999995,0.5204016338417288,0.8510445706075858,0.5408275673080379,1.8469757078506062,3.35912,5.965119999999999,6.51776,0.5798680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.903
CP,9,1053,2.106,20.319062643975485,16848000,1.0270185640822833,0.6018680184557039,,0.4670528741361508,0.6827434243575057,,2.9318450055123484,0.018,1.28010583987687,0.0,2.9318450055123484,1.8626073952117765,1.2037360369114078,15.867526586326324,13738.55710053617,0.41533047932836675,15.554625682317969,0.810005709961487,0.45599999999999996,0.5404835790371573,0.8743931618311438,0.5562729508860111,1.6004163447869404,3.0102400000000005,5.0984,5.890639999999999,0.6018680184557039,0,0.0,,2.077397910731244e-06,,,,0.0,,,,,,,,,,,,,0.0019904580152671747,,,,,0.001136839585951056,0.9919871794871795,0.9919871794871795,8,,0.0,,0.925
